Scan Barcode,סרוק ברקוד,
Schedule,לוח זמנים,
Schedule Admission,קבעו כניסה,
Schedule Course,קורס לו&quot;ז,
Schedule Date,תאריך לוח זמנים,
Schedule Discharge,תזמון פריקה,
Scheduled,מתוכנן,
Scheduled Upto,מתוזמן לתזמורת,
"Schedules for {0} overlaps, do you want to proceed after skiping overlaped slots ?","לוחות זמנים ל {0} חפיפות, האם ברצונך להמשיך לאחר דילוג על משבצות חופפות?",
Score cannot be greater than Maximum Score,הציון לא יכול להיות גבוה יותר מהציון המקסימלי,
Scorecards,כרטיסי ניקוד,
Scrapped,לגרוטאות,
Search,חיפוש,
Search Results,תוצאות חיפוש,
Search Sub Assemblies,הרכבות תת חיפוש,
"Search by item code, serial number, batch no or barcode","חפש לפי קוד פריט, מספר סידורי, מספר אצווה או ברקוד",
"Seasonality for setting budgets, targets etc.","עונתיות להגדרת תקציבים, יעדים וכו '",
Secret Key,מפתח סודי,
Secretary,מזכיר,
Section Code,קוד סעיף,
Secured Loans,הלוואות מובטחות,
Securities & Commodity Exchanges,ניירות ערך ובורסות סחורות,
Securities and Deposits,ניירות ערך ופיקדונות,
See All Articles,ראה את כל המאמרים,
See all open tickets,ראה את כל הכרטיסים הפתוחים,
See past orders,ראה הזמנות קודמות,
See past quotations,ראה הצעות מחיר בעבר,
Select,בחר,
Select Alternate Item,בחר פריט חלופי,
Select Attribute Values,בחר ערכי תכונות,
Select BOM,בחר BOM,
Select BOM and Qty for Production,בחר BOM וכמות לייצור,
"Select BOM, Qty and For Warehouse","בחר BOM, Qty ו- For Warehouse",
Select Batch,בחר אצווה,
Select Batch Numbers,בחר מספרי אצווה,
Select Brand...,מותג בחר ...,
Select Company,בחר חברה,
Select Company...,בחר חברה ...,
Select Customer,בחר לקוח,
Select Days,בחר ימים,
Select Default Supplier,בחר ספק ברירת מחדל,
Select DocType,DOCTYPE בחר,
Select Fiscal Year...,בחר שנת כספים ...,
Select Item (optional),בחר פריט (אופציונלי),
Select Items based on Delivery Date,בחר פריטים על בסיס תאריך המסירה,
Select Items to Manufacture,בחר פריטים לייצור,
Select Loyalty Program,בחר תוכנית נאמנות,
Select Patient,בחר מטופל,
Select Possible Supplier,בחר ספק אפשרי,
Select Quantity,כמות בחר,
Select Serial Numbers,בחר מספרים סידוריים,
Select Target Warehouse,בחר מחסן יעד,
Select Warehouse...,בחר מחסן ...,
Select an account to print in account currency,בחר חשבון להדפסה במטבע החשבון,
Select at least one value from each of the attributes.,בחר ערך אחד לפחות מכל אחת מהתכונות.,
Select change amount account,בחר שינוי סכום חשבון,
Select company first,בחר חברה קודם,
Select students manually for the Activity based Group,בחר תלמידים באופן ידני עבור הקבוצה המבוססת על פעילות,
Select the customer or supplier.,בחר את הלקוח או הספק.,
Select the nature of your business.,בחר את אופי העסק שלך.,
Select the program first,בחר תחילה את התוכנית,
Select to add Serial Number.,בחר כדי להוסיף מספר סידורי.,
Select your Domains,בחר את הדומיינים שלך,
Selected Price List should have buying and selling fields checked.,על מחירון נבחר לבדוק שדות קנייה ומכירה.,
Sell,מכירה,
Selling,מכירה,
Selling Amount,סכום מכירה,
Selling Price List,מכירת מחירון,
Selling Rate,שיעור מכירה,
"Selling must be checked, if Applicable For is selected as {0}","מכירה חייבת להיבדק, אם לישים שנבחרה הוא {0}",
Send Grant Review Email,שלח דוא&quot;ל לבדיקת מענק,
Send Now,שלח עכשיו,
Send SMS,שלח SMS,
Send mass SMS to your contacts,שלח SMS המוני לאנשי הקשר שלך,
Sensitivity,רְגִישׁוּת,
Sent,נשלח,
Serial No and Batch,אין ו אצווה סידורי,
Serial No is mandatory for Item {0},מספר סידורי הוא חובה עבור פריט {0},
Serial No {0} does not belong to Batch {1},מספר סידורי {0} אינו שייך לאצווה {1},
Serial No {0} does not belong to Delivery Note {1},מספר סידורי {0} אינו שייך לתעודת משלוח {1},
Serial No {0} does not belong to Item {1},מספר סידורי {0} אינו שייך לפריט {1},
Serial No {0} does not belong to Warehouse {1},מספר סידורי {0} אינו שייך למחסן {1},
Serial No {0} does not belong to any Warehouse,מספר סידורי {0} אינו שייך לכל מחסן,
Serial No {0} does not exist,מספר סידורי {0} אינו קיימות,
Serial No {0} has already been received,מספר סידורי {0} כבר קיבל,
Serial No {0} is under maintenance contract upto {1},מספר סידורי {0} הוא תחת חוזה תחזוקת upto {1},
Serial No {0} is under warranty upto {1},מספר סידורי {0} הוא תחת אחריות upto {1},
Serial No {0} not found,מספר סידורי {0} לא נמצאו,
Serial No {0} not in stock,מספר סידורי {0} לא במלאי,
Serial No {0} quantity {1} cannot be a fraction,לא {0} כמות סידורי {1} לא יכולה להיות חלק,
Serial Nos Required for Serialized Item {0},מס 'סידורי הנדרש לפריט מספר סידורי {0},
Serial Number: {0} is already referenced in Sales Invoice: {1},מספר סידורי: {0} כבר מוזכר בחשבונית מכירה: {1},
Serial Numbers,מספרים סידוריים,
Serial Numbers in row {0} does not match with Delivery Note,המספרים הסידוריים בשורה {0} אינם תואמים לתו המסירה,
Serial no {0} has been already returned,מספר סידורי {0} כבר הוחזר,
Serial number {0} entered more than once,מספר סידורי {0} נכנס יותר מפעם אחת,
Serialized Inventory,מלאי בהמשכים,
Series Updated,סדרת עדכון,
Series Updated Successfully,סדרת עדכון בהצלחה,
Series is mandatory,סדרה היא חובה,
Service,שירות,
Service Level Agreement,הסכם רמת שירות,
Service Level Agreement.,הסכם רמת שירות.,
Service Level.,רמת שירות.,
Service Stop Date cannot be after Service End Date,תאריך הפסקת השירות לא יכול להיות אחרי תאריך סיום השירות,
Service Stop Date cannot be before Service Start Date,תאריך הפסקת השירות לא יכול להיות לפני תאריך התחלת השירות,
Services,שירותים,
"Set Default Values like Company, Currency, Current Fiscal Year, etc.","ערכי ברירת מחדל שנקבעו כמו חברה, מטבע, שנת כספים הנוכחית, וכו '",
Set Details,הגדר פרטים,
Set New Release Date,הגדר תאריך יציאה חדש,
Set Project and all Tasks to status {0}?,האם להגדיר את הפרויקט ואת כל המשימות לסטטוס {0}?,
Set Status,הגדר סטטוס,
Set Tax Rule for shopping cart,כלל מס שנקבע לעגלת קניות,
Set as Closed,קבע כסגור,
Set as Completed,הגדר כמושלם,
Set as Lost,קבע כאבוד,
Set as Open,קבע כלהרחיב,
Set default inventory account for perpetual inventory,הגדר חשבון מלאי ברירת מחדל עבור מלאי תמידי,
Set this if the customer is a Public Administration company.,הגדר זאת אם הלקוח הוא חברה למינהל ציבורי.,
Set {0} in asset category {1} or company {2},הגדר {0} בקטגוריית הנכסים {1} או בחברה {2},
"Setting Events to {0}, since the Employee attached to the below Sales Persons does not have a User ID{1}","הגדרת אירועים ל {0}, מאז עובד מצורף להלן אנשים מכירים אין זיהוי משתמש {1}",
Setting defaults,הגדרת ברירות מחדל,
Setting up Email,הגדרת דוא&quot;ל,
Setting up Email Account,הגדרת חשבון דוא&quot;ל,
Setting up Employees,הגדרת עובדים,
Setting up Taxes,הגדרת מסים,
Setting up company,מקים חברה,
Settings,הגדרות,
"Settings for online shopping cart such as shipping rules, price list etc.","הגדרות לעגלת קניות מקוונות כגון כללי משלוח, מחירון וכו '",
Settings for website homepage,הגדרות עבור הבית של האתר,
Settings for website product listing,הגדרות לרישום מוצרים באתר,
Settled,מְיוּשָׁב,
Setup Gateway accounts.,חשבונות Gateway התקנה.,
Setup SMS gateway settings,הגדרות שער SMS ההתקנה,
Setup cheque dimensions for printing,ממדים בדוק את הגדרות להדפסה,
Setup default values for POS Invoices,הגדר ערכי ברירת מחדל לחשבוניות קופה,
Setup mode of POS (Online / Offline),מצב התקנה של קופה (מקוון / לא מקוון),
Setup your Institute in ERPNext,הגדר את המכון שלך ב- ERPNext,
Share Balance,יתרת מניות,
Share Ledger,שיתוף ספר ספרים,
Share Management,ניהול מניות,
Share Transfer,העברת מניות,
Share Type,סוג שיתוף,
Shareholder,בעל מניות,
Ship To State,ספינה למדינה,
Shipments,משלוחים,
Shipping Address,כתובת למשלוח,
"Shipping Address does not have country, which is required for this Shipping Rule","לכתובת למשלוח אין מדינה, הנדרשת עבור כלל משלוח זה",
Shipping rule only applicable for Buying,כלל משלוח חל רק על קנייה,
Shipping rule only applicable for Selling,כלל משלוח חל רק על מכירה,
Shopify Supplier,ספק Shopify,
Shopping Cart,סל קניות,
Shopping Cart Settings,הגדרות סל קניות,
Short Name,שם קצר,
Shortage Qty,מחסור כמות,
Show Completed,התוכנית הושלמה,
Show Cumulative Amount,הצג סכום מצטבר,
Show Open,הצג פתוח,
Show Opening Entries,הצג ערכי פתיחה,
Show Payment Details,הצג פרטי תשלום,
Show Return Entries,הצג ערכי חזרה,
Show Variant Attributes,הצג מאפייני וריאנטים,
Show Variants,גרסאות הצג,
Show closed,הצג סגור,
Show exploded view,הצג תצוגה מפוצצת,
Show only POS,הצג רק קופה,
Show unclosed fiscal year's P&L balances,הראה יתרות רווח והפסד של שנת הכספים,
Show zero values,הצג אפס ערכים,
Silt,טִין,
Single Variant,משתנה יחיד,
Single unit of an Item.,יחידה אחת של פריט.,
"Skipping Leave Allocation for the following employees, as Leave Allocation records already exists against them. {0}","דילוג על הקצאת חופשות לעובדים הבאים, מכיוון שרשומות הקצאת חופשות כבר קיימות נגדם. {0}",
Slideshow,מצגת,
Slots for {0} are not added to the schedule,משבצות עבור {0} אינן מתווספות ללוח הזמנים,
Small,קטן,
Soap & Detergent,סבון וחומרי ניקוי,
